onset	duration	trial_type
4.00549635699986	0	valued_onset
4.00549635699986	20.007347361	valued
24.0418074089998	0	baseline_onset
24.0418074089998	19.9889875410001	baseline
44.0382215489999	0	devalued_onset
44.0382215489999	39.9891039839999	devalued
84.0332269619998	0	valued_onset
84.0332269619998	19.99438212	valued
104.031621595	0	baseline_onset
104.031621595	19.998413069	baseline
124.035142766	0	devalued_onset
124.035142766	19.9815232239998	devalued
144.021278162	0	valued_onset
144.021278162	40.0242577629997	valued
184.050576799	0	baseline_onset
184.050576799	19.9781985250002	baseline
204.033869977	0	devalued_onset
204.033869977	40.082652824	devalued
244.121991813	0	baseline_onset
244.121991813	19.8972585239999	baseline
264.024853835	0	valued_onset
264.024853835	40.005967606	valued
304.036627086	0	baseline_onset
304.036627086	19.9938663449998	baseline
324.036613811	0	devalued_onset
324.036613811	20.047534927	devalued
344.089972341	0	valued_onset
344.089972341	19.9330109860002	valued
364.028301495	0	baseline_onset
364.028301495	19.9957734160002	baseline
384.029902735	0	devalued_onset
384.029902735	20.2524328579998	devalued
404.288506267	0	baseline_onset
404.288506267	19.7435191010004	baseline
424.038449097	0	valued_onset
424.038449097	19.9805529570003	valued
444.024466567	0	baseline_onset
444.024466567	19.9972379139999	baseline
464.027080695	0	devalued_onset
464.027080695	20.098451977	devalued
