onset	duration	trial_type
4.00014562299998	0	valued_onset
4.00014562299998	40.146580457	valued
44.155053874	0	baseline_onset
44.155053874	19.8752479049999	baseline
64.037453876	0	valued_onset
64.037453876	20.2271915190001	valued
84.2723864259999	0	baseline_onset
84.2723864259999	19.7459520720001	baseline
104.024852045	0	devalued_onset
104.024852045	40.0571556909999	devalued
144.088658008	0	baseline_onset
144.088658008	19.944913304	baseline
164.0400653	0	valued_onset
164.0400653	20.0281531759999	valued
184.075147938	0	baseline_onset
184.075147938	19.9451553360002	baseline
204.027366998	0	devalued_onset
204.027366998	40.0394870989999	devalued
244.075180792	0	baseline_onset
244.075180792	19.9443755479999	baseline
264.027395312	0	devalued_onset
264.027395312	20.090229254	devalued
284.126364582	0	valued_onset
284.126364582	19.942675798	valued
304.076606769	0	devalued_onset
304.076606769	19.9457399170001	devalued
324.029659821	0	baseline_onset
324.029659821	19.99840081	baseline
344.035707015	0	valued_onset
344.035707015	20.216626983	valued
364.261600317	0	baseline_onset
364.261600317	19.7588910670001	baseline
384.028832433	0	devalued_onset
384.028832433	20.0243300399998	devalued
404.062617844	0	baseline_onset
404.062617844	19.9616465899999	baseline
424.032521048	0	devalued_onset
424.032521048	19.9945997229997	devalued
444.035339567	0	valued_onset
444.035339567	39.987724352	valued
