onset	duration	trial_type
4.00011037000013	0	baseline_onset
4.00011037000013	20.030894512	baseline
24.0412526969999	0	devalued_onset
24.0412526969999	40.0456416350003	devalued
64.0961042109998	0	valued_onset
64.0961042109998	19.9393545570001	valued
84.0439914039998	0	baseline_onset
84.0439914039998	19.9860401639999	baseline
104.03879042	0	devalued_onset
104.03879042	19.9953650790003	devalued
124.0445442	0	valued_onset
124.0445442	19.9906671989997	valued
144.044824058	0	baseline_onset
144.044824058	19.9775030670003	baseline
164.031424483	0	valued_onset
164.031424483	40.0672592589999	valued
204.109414406	0	baseline_onset
204.109414406	19.9223724220001	baseline
224.041513389	0	devalued_onset
224.041513389	19.9952612900001	devalued
244.049888488	0	baseline_onset
244.049888488	19.9721348479998	baseline
264.033326325	0	valued_onset
264.033326325	19.9930090419998	valued
284.036307274	0	devalued_onset
284.036307274	20.097357349	devalued
304.145512761	0	valued_onset
304.145512761	39.9063692180002	valued
344.063797205	0	baseline_onset
344.063797205	19.9592590460002	baseline
364.033889722	0	devalued_onset
364.033889722	39.9878912480003	devalued
404.032346	0	baseline_onset
404.032346	19.987683802	baseline
424.030317445	0	valued_onset
424.030317445	20.0726999509998	valued
444.115582532	0	baseline_onset
444.115582532	19.9089804980003	baseline
464.035569334	0	devalued_onset
464.035569334	20.0911502989998	devalued
