onset	duration	trial_type
4.00010932199984	0	valued_onset
4.00010932199984	20.0282321739996	valued
24.0397659979999	0	devalued_onset
24.0397659979999	39.981360369	devalued
64.0341448159998	0	baseline_onset
64.0341448159998	19.9877787240002	baseline
84.0359629119998	0	valued_onset
84.0359629119998	39.990235879	valued
124.03842851	0	baseline_onset
124.03842851	19.990800179	baseline
144.043484523	0	valued_onset
144.043484523	40.0621351340001	valued
184.11970829	0	baseline_onset
184.11970829	19.9062114629996	baseline
204.038343992	0	devalued_onset
204.038343992	20.055596097	devalued
224.107549703	0	valued_onset
224.107549703	19.9232607149997	valued
244.043506534	0	baseline_onset
244.043506534	19.9799153199997	baseline
264.035869988	0	valued_onset
264.035869988	20.0545957510003	valued
284.104708423	0	devalued_onset
284.104708423	19.9196008520003	devalued
304.03716031	0	baseline_onset
304.03716031	19.9905988249998	baseline
324.042531747	0	valued_onset
324.042531747	20.0891133820001	valued
344.146038262	0	baseline_onset
344.146038262	19.8800684080002	baseline
364.039231165	0	devalued_onset
364.039231165	21.1030076809998	devalued
385.157052668	0	baseline_onset
385.157052668	18.8713362650001	baseline
404.041684419	0	devalued_onset
404.041684419	19.9893668170002	devalued
424.044120033	0	baseline_onset
424.044120033	19.9901126920004	baseline
444.047868134	0	devalued_onset
444.047868134	39.9802343349997	devalued
