onset	duration	trial_type
4.0036664549998	0	baseline_onset
4.0036664549998	20.0156420410003	baseline
24.0482212969991	0	valued_onset
24.0482212969991	20.0833820429998	valued
44.1497280399999	0	devalued_onset
44.1497280399999	19.9517379750005	devalued
64.1171786679997	0	valued_onset
64.1171786679997	19.9768034120007	valued
84.109979074	0	baseline_onset
84.109979074	19.9196996619994	baseline
104.047101403	0	devalued_onset
104.047101403	19.9815217579999	devalued
124.042417154	0	valued_onset
124.042417154	20.0899852269995	valued
144.147791238999	0	baseline_onset
144.147791238999	19.8721165050001	baseline
164.034060360999	0	devalued_onset
164.034060360999	20.0951938349999	devalued
