onset	duration	trial_type
4.00372972100013	0	devalued_onset
4.00372972100013	20.5877125400002	devalued
24.6174288459997	0	valued_onset
24.6174288459997	19.4104446889996	valued
44.042612624	0	devalued_onset
44.042612624	20.4856559119999	devalued
64.5439603750001	0	baseline_onset
64.5439603750001	19.4870280639998	baseline
84.0496957489995	0	valued_onset
84.0496957489995	19.9677930690004	valued
104.033251436	0	baseline_onset
104.033251436	19.9887973450004	baseline
124.036662417	0	devalued_onset
124.036662417	19.9927298090006	devalued
144.043745047999	0	valued_onset
144.043745047999	19.9860612099992	valued
164.044433227	0	baseline_onset
164.044433227	19.9879763399995	baseline
