onset	duration	trial_type
4.0048238039999	0	valued_onset
4.0048238039999	40.0076744960002	valued
44.0440895739998	0	baseline_onset
44.0440895739998	19.98858204	baseline
64.039089982	0	devalued_onset
64.039089982	40.0911718960001	devalued
104.136155427	0	valued_onset
104.136155427	20.013224971	valued
124.153418538	0	baseline_onset
124.153418538	19.8795126760001	baseline
144.036829396	0	devalued_onset
144.036829396	40.0157815979999	devalued
184.057627854	0	baseline_onset
184.057627854	19.964077435	baseline
204.026228913	0	devalued_onset
204.026228913	20.005934604	devalued
224.036444896	0	baseline_onset
224.036444896	19.9957045219999	baseline
244.037293117	0	valued_onset
244.037293117	20.2624157730002	valued
264.305258285	0	devalued_onset
264.305258285	19.7643430200001	devalued
284.075945169	0	valued_onset
284.075945169	39.9942795439999	valued
324.076074366	0	baseline_onset
324.076074366	19.9415426119999	baseline
344.023434218	0	valued_onset
344.023434218	20.0606432959999	valued
364.090329591	0	devalued_onset
364.090329591	20.046903641	devalued
384.143758264	0	baseline_onset
384.143758264	19.8825213320001	baseline
404.032405097	0	valued_onset
404.032405097	20.0286446489999	valued
424.066543166	0	baseline_onset
424.066543166	19.9541322800001	baseline
444.027889139	0	devalued_onset
444.027889139	19.9918070149999	devalued
464.025364407	0	baseline_onset
464.025364407	19.997470601	baseline
