onset	duration	trial_type
4.00011987800008	0	baseline_onset
4.00011987800008	20.026805341	baseline
24.037582254	0	valued_onset
24.037582254	40.0712308169996	valued
64.1182595089999	0	devalued_onset
64.1182595089999	19.9078984280004	devalued
84.0363878339999	0	baseline_onset
84.0363878339999	19.9888715049997	baseline
104.036983283	0	devalued_onset
104.036983283	41.012981545	devalued
145.062747726	0	baseline_onset
145.062747726	18.9573314119998	baseline
164.03113935	0	valued_onset
164.03113935	20.0128505600001	valued
184.054809067	0	baseline_onset
184.054809067	19.9744714359999	baseline
204.041031101	0	devalued_onset
204.041031101	19.9886134240001	devalued
224.039344024	0	valued_onset
224.039344024	39.9788148750004	valued
264.028182385	0	baseline_onset
264.028182385	20.0000040209998	baseline
284.039589239	0	devalued_onset
284.039589239	39.9916081909996	devalued
324.043487734	0	valued_onset
324.043487734	20.0220226789997	valued
344.076403171	0	baseline_onset
344.076403171	19.9442972770003	baseline
364.033624927	0	devalued_onset
364.033624927	20.032737216	devalued
384.078566711	0	baseline_onset
384.078566711	19.954098662	baseline
404.045167826	0	valued_onset
404.045167826	20.0051087880001	valued
424.062613115	0	devalued_onset
424.062613115	20.0870458020004	devalued
444.161225169	0	baseline_onset
444.161225169	19.8580506059998	baseline
464.031051491	0	valued_onset
464.031051491	20.1199636239999	valued
