onset	duration	trial_type
4.0001383939998	0	valued_onset
4.0001383939998	20.217281962	valued
24.2308785429996	0	baseline_onset
24.2308785429996	19.786750279	baseline
44.0297648669998	0	devalued_onset
44.0297648669998	40.1094554239999	devalued
84.153351724	0	baseline_onset
84.153351724	19.8715092529997	baseline
104.039121066	0	valued_onset
104.039121066	19.9809402850001	valued
124.03252927	0	baseline_onset
124.03252927	19.9865267599998	baseline
144.033570585	0	devalued_onset
144.033570585	19.9878560430002	devalued
164.033502817	0	valued_onset
164.033502817	19.989397283	valued
184.036610887	0	baseline_onset
184.036610887	19.9911375499996	baseline
204.039769184	0	devalued_onset
204.039769184	20.0337362780001	devalued
224.087214155	0	baseline_onset
224.087214155	19.9349794160003	baseline
244.035825954	0	valued_onset
244.035825954	40.021688158	valued
284.071127495	0	baseline_onset
284.071127495	19.9589956750001	baseline
304.04529577	0	devalued_onset
304.04529577	20.1096584679999	devalued
324.169679311	0	baseline_onset
324.169679311	19.8517317290002	baseline
344.03681391	0	devalued_onset
344.03681391	39.9891951489999	devalued
384.038686881	0	valued_onset
384.038686881	39.9927847199997	valued
424.047251014	0	devalued_onset
424.047251014	19.9779869470003	devalued
444.038788191	0	valued_onset
444.038788191	20.1052757859998	valued
464.160237459	0	baseline_onset
464.160237459	19.8664205330001	baseline
