onset	duration	trial_type
4.00483047500006	0	baseline_onset
4.00483047500006	19.9927980330001	baseline
24.027701517	0	valued_onset
24.027701517	40.1208538390001	valued
64.1556951729999	0	baseline_onset
64.1556951729999	19.872738348	baseline
84.0341046230001	0	devalued_onset
84.0341046230001	40.0325891550001	devalued
124.071951683	0	valued_onset
124.071951683	19.957705907	valued
144.033788082	0	baseline_onset
144.033788082	19.996086825	baseline
164.035242863	0	valued_onset
164.035242863	40.045545401	valued
204.086020677	0	devalued_onset
204.086020677	19.9343997579999	devalued
224.024905833	0	valued_onset
224.024905833	19.9987396709998	valued
244.028489473	0	baseline_onset
244.028489473	20.002532214	baseline
264.037027095	0	devalued_onset
264.037027095	39.9948442980001	devalued
304.038440515	0	baseline_onset
304.038440515	19.9826756339999	baseline
324.027124918	0	valued_onset
324.027124918	20.0890102800001	valued
344.122145573	0	devalued_onset
344.122145573	20.1611320689999	devalued
364.29147715	0	baseline_onset
364.29147715	19.725576454	baseline
384.02386122	0	devalued_onset
384.02386122	19.9954580250001	devalued
404.024917827	0	baseline_onset
404.024917827	19.997557056	baseline
424.029418792	0	valued_onset
424.029418792	20.193692646	valued
444.230107816	0	baseline_onset
444.230107816	19.7980523890001	baseline
464.03424303	0	devalued_onset
464.03424303	20.000668832	devalued
