onset	duration	trial_type
4.00022349799997	0	baseline_onset
4.00022349799997	20.029818816	baseline
24.037989467	0	valued_onset
24.037989467	20.0607229570001	valued
44.1057359240001	0	baseline_onset
44.1057359240001	19.9139609599999	baseline
64.0268705200001	0	valued_onset
64.0268705200001	21.021912424	valued
85.0568106120002	0	baseline_onset
85.0568106120002	18.974752935	baseline
104.039126714	0	devalued_onset
104.039126714	19.9933639830001	devalued
124.040406361	0	baseline_onset
124.040406361	19.991728018	baseline
144.039044944	0	devalued_onset
144.039044944	20.0475012959998	devalued
164.094389847	0	valued_onset
164.094389847	19.9953779280002	valued
184.097630245	0	devalued_onset
184.097630245	39.972124206	devalued
224.077874761	0	baseline_onset
224.077874761	19.9426807310001	baseline
244.028325228	0	devalued_onset
244.028325228	39.9973794980001	devalued
284.032864379	0	baseline_onset
284.032864379	19.9872685400001	baseline
304.029093659	0	devalued_onset
304.029093659	20.1184703599999	devalued
324.156449654	0	valued_onset
324.156449654	39.867338693	valued
364.032352426	0	baseline_onset
364.032352426	19.9927045119998	baseline
384.035204517	0	devalued_onset
384.035204517	20.037842165	devalued
404.082581208	0	valued_onset
404.082581208	39.9396328480002	valued
444.031224511	0	baseline_onset
444.031224511	19.9944434889999	baseline
464.034300307	0	valued_onset
464.034300307	19.9929363630004	valued
