onset	duration	trial_type
4.00524157999985	0	valued_onset
4.00524157999985	20.1113345489998	valued
24.1477511649998	0	devalued_onset
24.1477511649998	19.9722271819999	devalued
44.1271995049999	0	baseline_onset
44.1271995049999	19.8958904679998	baseline
64.0288473379999	0	devalued_onset
64.0288473379999	20.020268773	devalued
84.0531473669998	0	baseline_onset
84.0531473669998	19.978380025	baseline
104.036811412	0	devalued_onset
104.036811412	20.0323564130001	devalued
124.073444137	0	baseline_onset
124.073444137	19.947085369	baseline
144.025215897	0	valued_onset
144.025215897	20.0077226500002	valued
164.037881872	0	baseline_onset
164.037881872	19.9788086929998	baseline
184.021642483	0	valued_onset
184.021642483	20.1118549980001	valued
204.13903147	0	baseline_onset
204.13903147	19.8814182449996	baseline
224.025745698	0	devalued_onset
224.025745698	41.085188693	devalued
265.116710654	0	baseline_onset
265.116710654	18.9013838159999	baseline
284.024421193	0	devalued_onset
284.024421193	40.0299563230001	devalued
324.059549177	0	valued_onset
324.059549177	20.0822868949999	valued
344.148927885	0	baseline_onset
344.148927885	19.8863210630002	baseline
364.040837273	0	valued_onset
364.040837273	39.9972194389998	valued
404.045267781	0	devalued_onset
404.045267781	19.9767153050002	devalued
424.028180854	0	valued_onset
424.028180854	40.0334748250002	valued
464.068175805	0	baseline_onset
464.068175805	19.9550819279998	baseline
