onset	duration	trial_type
4.00015041999995	0	baseline_onset
4.00015041999995	20.0219593680004	baseline
24.034035187	0	devalued_onset
24.034035187	39.9850494319999	devalued
64.0293485829998	0	valued_onset
64.0293485829998	40.04056713	valued
104.080507464	0	baseline_onset
104.080507464	19.9418286270002	baseline
124.034896514	0	valued_onset
124.034896514	20.0346967579999	valued
144.081539526	0	baseline_onset
144.081539526	19.9384423829997	baseline
164.030726371	0	valued_onset
164.030726371	20.121639814	valued
184.165084265	0	devalued_onset
184.165084265	19.9240625309999	devalued
204.099929587	0	baseline_onset
204.099929587	19.9261901250002	baseline
224.038613495	0	devalued_onset
224.038613495	20.0885811800003	devalued
244.139768082	0	baseline_onset
244.139768082	19.8833255609998	baseline
264.035759861	0	valued_onset
264.035759861	20.0843421110003	valued
284.13338774	0	baseline_onset
284.13338774	19.888183944	baseline
304.033283957	0	valued_onset
304.033283957	20.0100857990001	valued
324.054522027	0	devalued_onset
324.054522027	19.9755024880001	devalued
344.042045415	0	baseline_onset
344.042045415	19.9789696039998	baseline
364.034555437	0	devalued_onset
364.034555437	39.9888494890001	devalued
404.035854683	0	baseline_onset
404.035854683	19.9907209540002	baseline
424.038797616	0	devalued_onset
424.038797616	20.109753321	devalued
444.162925591	0	valued_onset
444.162925591	39.9120925700004	valued
