onset	duration	trial_type
4.00553631399998	0	devalued_onset
4.00553631399998	40.1145614729999	devalued
44.1550696079998	0	baseline_onset
44.1550696079998	19.8671189710003	baseline
64.0303071629996	0	valued_onset
64.0303071629996	19.9929718399999	valued
84.0290412919999	0	devalued_onset
84.0290412919999	19.9995454	devalued
104.033337823	0	baseline_onset
104.033337823	19.9965660990001	baseline
124.034596304	0	devalued_onset
124.034596304	40.1068062489999	devalued
164.146745009	0	valued_onset
164.146745009	19.8778423989997	valued
184.029643635	0	devalued_onset
184.029643635	20.048089983	devalued
204.083122311	0	baseline_onset
204.083122311	19.9476518789997	baseline
224.036381819	0	valued_onset
224.036381819	39.9905720100001	valued
264.031538691	0	baseline_onset
264.031538691	19.9970461710004	baseline
284.03446794	0	valued_onset
284.03446794	19.9956842219999	valued
304.035731474	0	baseline_onset
304.035731474	19.9960122349999	baseline
324.038914517	0	valued_onset
324.038914517	40.039267745	valued
364.084217309	0	baseline_onset
364.084217309	19.9439378640004	baseline
384.034313671	0	devalued_onset
384.034313671	20.0620609809998	devalued
404.102999922	0	baseline_onset
404.102999922	19.9158279429998	baseline
424.024246338	0	valued_onset
424.024246338	19.9986748980004	valued
444.028402921	0	baseline_onset
444.028402921	20.0018882740001	baseline
464.037052358	0	devalued_onset
464.037052358	19.9942323080004	devalued
