onset	duration	trial_type
4.00012126199999	0	valued_onset
4.00012126199999	40.0924774989999	valued
44.0993110919999	0	baseline_onset
44.0993110919999	19.9296016540002	baseline
64.0361892380001	0	valued_onset
64.0361892380001	19.9963622810001	valued
84.0396819329999	0	baseline_onset
84.0396819329999	19.9765194259999	baseline
104.023825872	0	devalued_onset
104.023825872	40.0050387719998	devalued
144.034872619	0	baseline_onset
144.034872619	19.9925561049999	baseline
164.035222945	0	valued_onset
164.035222945	19.9959967650002	valued
184.037552449	0	baseline_onset
184.037552449	19.9800976020001	baseline
204.025203108	0	devalued_onset
204.025203108	40.0057044690002	devalued
244.038891385	0	baseline_onset
244.038891385	19.9912057610004	baseline
264.038152589	0	devalued_onset
264.038152589	20.0437616300001	devalued
284.090317555	0	baseline_onset
284.090317555	19.9295630920001	baseline
304.028647087	0	devalued_onset
304.028647087	20.0515922660002	devalued
324.088765885	0	valued_onset
324.088765885	19.9771712710003	valued
344.074136475	0	devalued_onset
344.074136475	20.0745895149998	devalued
364.159396894	0	baseline_onset
364.159396894	19.8749023129999	baseline
384.042931373	0	valued_onset
384.042931373	41.090669358	valued
425.142627486	0	devalued_onset
425.142627486	18.9251041159996	devalued
444.076566695	0	baseline_onset
444.076566695	19.9570637740003	baseline
464.04148206	0	valued_onset
464.04148206	19.9757979639999	valued
