onset	duration	trial_type
4.00011947299981	0	valued_onset
4.00011947299981	20.0229377410001	valued
24.031645988	0	baseline_onset
24.031645988	19.9934476339999	baseline
44.0351125029997	0	valued_onset
44.0351125029997	20.1105233960002	valued
64.1557996799997	0	devalued_onset
64.1557996799997	19.9670077029996	devalued
84.131507393	0	baseline_onset
84.131507393	19.8922760230002	baseline
104.03436698	0	devalued_onset
104.03436698	20.0247153109999	devalued
124.070266415	0	baseline_onset
124.070266415	19.9565995530002	baseline
144.03716183	0	devalued_onset
144.03716183	20.159551145	devalued
164.207894629	0	baseline_onset
164.207894629	19.8110332730002	baseline
184.031172566	0	valued_onset
184.031172566	39.9974679779998	valued
224.037833666	0	baseline_onset
224.037833666	19.9917607319999	baseline
244.042854076	0	valued_onset
244.042854076	40.1078310759999	valued
284.162433675	0	baseline_onset
284.162433675	19.8589315479999	baseline
304.031874263	0	devalued_onset
304.031874263	40.0156123850002	devalued
344.058954296	0	baseline_onset
344.058954296	19.9743234900002	baseline
364.047763077	0	devalued_onset
364.047763077	19.9710032450002	devalued
384.029006546	0	valued_onset
384.029006546	20.1158923829998	valued
404.157049515	0	devalued_onset
404.157049515	39.9915051580001	devalued
444.161037569	0	valued_onset
444.161037569	19.8735938849995	valued
464.046286979	0	baseline_onset
464.046286979	19.983714901	baseline
