onset	duration	trial_type
4.00020696799993	0	valued_onset
4.00020696799993	40.0999714959999	valued
44.114938185	0	baseline_onset
44.114938185	19.9127429959999	baseline
64.0399836860001	0	devalued_onset
64.0399836860001	39.9888180899998	devalued
104.043693589	0	baseline_onset
104.043693589	19.9871549220002	baseline
124.044816572	0	valued_onset
124.044816572	19.9731610499998	valued
144.031436855	0	devalued_onset
144.031436855	20.0815875529997	devalued
164.126266096	0	baseline_onset
164.126266096	19.9031467239997	baseline
184.044614716	0	devalued_onset
184.044614716	20.0523063169999	devalued
204.111948097	0	baseline_onset
204.111948097	19.921022341	baseline
224.045761772	0	valued_onset
224.045761772	20.0248960909998	valued
244.083515107	0	baseline_onset
244.083515107	19.94070302	baseline
264.038722991	0	devalued_onset
264.038722991	40.3096766819999	devalued
304.364187838	0	baseline_onset
304.364187838	19.6681145449998	baseline
324.047192352	0	valued_onset
324.047192352	40.0594841080001	valued
364.121469842	0	baseline_onset
364.121469842	19.9108113029997	baseline
384.048601323	0	devalued_onset
384.048601323	20.0200947180001	devalued
404.083776239	0	valued_onset
404.083776239	19.9337698139998	valued
424.031182425	0	baseline_onset
424.031182425	19.9905893330001	baseline
444.03591737	0	devalued_onset
444.03591737	20.1048961709998	devalued
464.156137469	0	valued_onset
464.156137469	20.363867989	valued
