onset	duration	trial_type
4.00397291300033	0	valued_onset
4.00397291300033	20.0136406989996	valued
24.0449842580001	0	baseline_onset
24.0449842580001	19.9819042019999	baseline
44.0464136210003	0	devalued_onset
44.0464136210003	19.9811640799999	devalued
64.0463816869997	0	valued_onset
64.0463816869997	19.9850116850002	valued
84.0486718539996	0	baseline_onset
84.0486718539996	19.983949726	baseline
104.050901289	0	devalued_onset
104.050901289	20.2026395809999	devalued
124.272859213	0	baseline_onset
124.272859213	19.7555631490004	baseline
144.045877623	0	valued_onset
144.045877623	20.1031957020004	valued
164.166939125	0	devalued_onset
164.166939125	19.94904529	devalued
