onset	duration	trial_type
4.00011435600004	0	baseline_onset
4.00011435600004	20.0176175500001	baseline
24.0243662120001	0	devalued_onset
24.0243662120001	40.1019154159999	devalued
64.13418673	0	valued_onset
64.13418673	39.8851157230001	valued
104.027648647	0	devalued_onset
104.027648647	20.0918952310001	devalued
124.128687913	0	baseline_onset
124.128687913	19.893700674	baseline
144.03053933	0	valued_onset
144.03053933	20.1127002829999	valued
164.152083711	0	baseline_onset
164.152083711	19.8773199899999	baseline
184.038123934	0	devalued_onset
184.038123934	40.0164643130001	devalued
224.063771549	0	baseline_onset
224.063771549	19.9592303689999	baseline
244.032541342	0	devalued_onset
244.032541342	20.07816045	devalued
264.119683649	0	baseline_onset
264.119683649	19.9029927709998	baseline
284.032294615	0	valued_onset
284.032294615	20.089966922	valued
304.131830174	0	devalued_onset
304.131830174	19.990689792	devalued
324.131248615	0	valued_onset
324.131248615	19.8931818829999	valued
344.034536207	0	baseline_onset
344.034536207	19.992905262	baseline
364.03701665	0	valued_onset
364.03701665	40.00380533	valued
404.048917481	0	baseline_onset
404.048917481	19.975006785	baseline
424.033456434	0	devalued_onset
424.033456434	21.0757284449996	devalued
445.118715096	0	baseline_onset
445.118715096	18.9097786030002	baseline
464.037117965	0	valued_onset
464.037117965	19.9974000429997	valued
