onset	duration	trial_type
4.00012309199974	0	baseline_onset
4.00012309199974	20.0183842570004	baseline
24.0323700419999	0	valued_onset
24.0323700419999	19.9910877309999	valued
44.0327057559998	0	devalued_onset
44.0327057559998	20.0440356460003	devalued
64.0880947779997	0	baseline_onset
64.0880947779997	19.9307552939999	baseline
84.0303249389999	0	valued_onset
84.0303249389999	20.0226024849999	valued
104.063328847	0	devalued_onset
104.063328847	40.0776660209999	devalued
144.152533152	0	baseline_onset
144.152533152	19.8743727039996	baseline
164.041478926	0	valued_onset
164.041478926	20.012445842	valued
184.064536447	0	baseline_onset
184.064536447	19.9558956659998	baseline
204.031455464	0	devalued_onset
204.031455464	21.1262279819998	devalued
225.171940823	0	valued_onset
225.171940823	38.9234155020004	valued
264.106611627	0	devalued_onset
264.106611627	20.0420633420003	devalued
284.163414572	0	baseline_onset
284.163414572	19.859071589	baseline
304.035324778	0	valued_onset
304.035324778	40.1069795580001	valued
344.156001673	0	baseline_onset
344.156001673	19.8726180530002	baseline
364.04144616	0	valued_onset
364.04144616	20.058116357	valued
384.112817334	0	devalued_onset
384.112817334	39.9114756149997	devalued
424.036680874	0	baseline_onset
424.036680874	19.9907541690004	baseline
444.039578138	0	devalued_onset
444.039578138	20.2072858840002	devalued
464.261359783	0	baseline_onset
464.261359783	19.7549846319998	baseline
