onset	duration	trial_type
4.00546964600005	0	valued_onset
4.00546964600005	20.0637333860001	valued
24.1020396750001	0	baseline_onset
24.1020396750001	19.924174925	baseline
44.034446367	0	devalued_onset
44.034446367	19.992542595	devalued
64.0326979790001	0	baseline_onset
64.0326979790001	19.997470862	baseline
84.0344973130001	0	valued_onset
84.0344973130001	19.983665167	valued
104.023039079	0	baseline_onset
104.023039079	19.9986088210001	baseline
124.02686193	0	devalued_onset
124.02686193	20.0012760289999	devalued
144.032514208	0	valued_onset
144.032514208	39.9971382649999	valued
184.034895746	0	baseline_onset
184.034895746	19.9811354889998	baseline
204.021338942	0	valued_onset
204.021338942	20.133466945	valued
224.16073962	0	baseline_onset
224.16073962	19.868309795	baseline
244.035499966	0	devalued_onset
244.035499966	40.1114718179999	devalued
284.153259221	0	valued_onset
284.153259221	39.985529108	valued
324.145250975	0	baseline_onset
324.145250975	19.8801878910001	baseline
344.031658613	0	devalued_onset
344.031658613	20.066497496	devalued
364.104808912	0	baseline_onset
364.104808912	19.9261657050001	baseline
384.038076993	0	devalued_onset
384.038076993	19.982313492	devalued
404.026860474	0	baseline_onset
404.026860474	19.994404413	baseline
424.029458681	0	devalued_onset
424.029458681	40.0050846869999	devalued
464.041146542	0	valued_onset
464.041146542	19.977381097	valued
