onset	duration	trial_type
4.00010976599879	0	valued_onset
4.00010976599879	20.0248911849994	valued
24.0342902840002	0	baseline_onset
24.0342902840002	19.9938464709994	baseline
44.0379967850004	0	devalued_onset
44.0379967850004	40.102692376	devalued
84.1516664739993	0	baseline_onset
84.1516664739993	19.8723970209994	baseline
104.034284597999	0	devalued_onset
104.034284597999	19.9944843430003	devalued
124.040024577	0	valued_onset
124.040024577	39.9831497200012	valued
164.032981815	0	baseline_onset
164.032981815	19.9906555899997	baseline
184.033614298	0	devalued_onset
184.033614298	20.0091149769996	devalued
204.053338133999	0	baseline_onset
204.053338133999	19.9753284220005	baseline
224.040733245	0	devalued_onset
224.040733245	20.0416670509985	devalued
244.092443141999	0	valued_onset
244.092443141999	20.2155359990011	valued
264.320122259	0	baseline_onset
264.320122259	19.7061823610002	baseline
284.037153331999	0	valued_onset
284.037153331999	40.2266577009996	valued
324.275231837	0	devalued_onset
324.275231837	19.8749227749995	devalued
344.163120936999	0	baseline_onset
344.163120936999	19.862186847	baseline
364.036083498	0	valued_onset
364.036083498	19.9919929440002	valued
384.039256324999	0	baseline_onset
384.039256324999	19.9867970699997	baseline
404.037777185	0	valued_onset
404.037777185	19.9925631919996	valued
424.041270821999	0	devalued_onset
424.041270821999	39.986658445001	devalued
464.039344360999	0	baseline_onset
464.039344360999	19.9902042639987	baseline
