onset	duration	trial_type
4.00354134899862	0	devalued_onset
4.00354134899862	20.0121985009991	devalued
24.0471248569993	0	valued_onset
24.0471248569993	20.0805290919998	valued
44.1445943039998	0	devalued_onset
44.1445943039998	19.8864063500005	devalued
64.0468489129998	0	baseline_onset
64.0468489129998	19.9874989740001	baseline
84.0516411989993	0	devalued_onset
84.0516411989993	19.9733396320007	devalued
104.039932713	0	valued_onset
104.039932713	19.9852430669998	valued
124.040896864999	0	baseline_onset
124.040896864999	19.9873051510003	baseline
144.044226213999	0	valued_onset
144.044226213999	20.0379862919999	valued
164.099135769999	0	baseline_onset
164.099135769999	19.9252217220001	baseline
