onset	duration	trial_type
4.0001139069991	0	valued_onset
4.0001139069991	20.052589541001	valued
24.0674884939999	0	baseline_onset
24.0674884939999	19.9530775909989	baseline
44.0346215229983	0	devalued_onset
44.0346215229983	40.0430856509993	devalued
84.0914184729991	0	baseline_onset
84.0914184729991	19.9310964619999	baseline
104.034476864999	0	valued_onset
104.034476864999	40.004466927001	valued
144.051223996999	0	baseline_onset
144.051223996999	19.9763546590002	baseline
164.040095930999	0	devalued_onset
164.040095930999	19.9907709009985	devalued
184.043308679999	0	baseline_onset
184.043308679999	19.9796159960006	baseline
204.037266752999	0	devalued_onset
204.037266752999	20.0227401860011	devalued
224.072744330999	0	valued_onset
224.072744330999	20.051052322	valued
244.138578331	0	devalued_onset
244.138578331	39.9576511790001	devalued
284.110268949	0	baseline_onset
284.110268949	19.9140399219996	baseline
304.037959482999	0	valued_onset
304.037959482999	39.9877111370006	valued
344.039679600999	0	baseline_onset
344.039679600999	19.987487942999	baseline
364.042008397999	0	devalued_onset
364.042008397999	19.9897172749988	devalued
384.045200680999	0	valued_onset
384.045200680999	20.055435141001	valued
404.115956087999	0	baseline_onset
404.115956087999	19.9130477790004	baseline
424.043740413999	0	devalued_onset
424.043740413999	20.0830139980008	devalued
444.142498444999	0	valued_onset
444.142498444999	19.8882563110001	valued
464.045493387999	0	baseline_onset
464.045493387999	19.9854600010003	baseline
