onset	duration	trial_type
4.00394653399962	0	devalued_onset
4.00394653399962	20.0159720120009	devalued
24.0453007159995	0	baseline_onset
24.0453007159995	19.9775356500013	baseline
44.0394198009999	0	valued_onset
44.0394198009999	20.0842209840011	valued
64.1422229559994	0	baseline_onset
64.1422229559994	19.8843172920006	baseline
84.0431486310008	0	devalued_onset
84.0431486310008	19.9875384750012	devalued
104.046956317001	0	valued_onset
104.046956317001	20.0942285789988	valued
124.158140754	0	baseline_onset
124.158140754	19.8680494019991	baseline
144.041133164001	0	valued_onset
144.041133164001	20.0672829619998	valued
164.125199034001	0	devalued_onset
164.125199034001	19.9049276549995	devalued
