onset	duration	trial_type
4.00456672200016	0	devalued_onset
4.00456672200016	20.0072104770006	devalued
24.042868075001	0	baseline_onset
24.042868075001	19.9881212530017	baseline
44.0384215939994	0	valued_onset
44.0384215939994	39.9947500610015	valued
84.0390281790005	0	devalued_onset
84.0390281790005	19.9810179630003	devalued
104.024393532	0	baseline_onset
104.024393532	20.0074673800009	baseline
124.035927053999	0	valued_onset
124.035927053999	19.9946556260002	valued
144.034683786	0	devalued_onset
144.034683786	20.0629683909992	devalued
164.102939819	0	baseline_onset
164.102939819	19.9305000450004	baseline
184.03801826	0	valued_onset
184.03801826	20.098468518001	valued
204.142112715001	0	devalued_onset
204.142112715001	39.8897635819994	devalued
244.03674329	0	baseline_onset
244.03674329	19.9951192230001	baseline
264.037493065	0	valued_onset
264.037493065	20.0961825869999	valued
284.139772622	0	baseline_onset
284.139772622	19.8811339540007	baseline
304.026367906001	0	devalued_onset
304.026367906001	39.9925884550012	devalued
344.024252024999	0	baseline_onset
344.024252024999	19.9948548030006	baseline
364.024618081001	0	valued_onset
364.024618081001	19.994799348	valued
384.024970816001	0	baseline_onset
384.024970816001	19.9968040540007	baseline
404.027498242	0	devalued_onset
404.027498242	20.0339128260002	devalued
424.06743073	0	baseline_onset
424.06743073	19.962873601	baseline
444.036815116	0	valued_onset
444.036815116	40.0349193759994	valued
