onset	duration	trial_type
4.00011853999968	0	valued_onset
4.00011853999968	20.0248961020006	valued
24.0318345439991	0	baseline_onset
24.0318345439991	19.9927304730008	baseline
44.031290588	0	valued_onset
44.031290588	19.9948787419999	valued
64.0324621929994	0	devalued_onset
64.0324621929994	20.1101933909995	devalued
84.1505816730005	0	baseline_onset
84.1505816730005	19.8779212600002	baseline
104.03581437	0	valued_onset
104.03581437	39.9933018740012	valued
144.03595686	0	baseline_onset
144.03595686	19.9922408639995	baseline
164.035091936001	0	devalued_onset
164.035091936001	21.0612533610001	devalued
185.104877328	0	baseline_onset
185.104877328	18.924666375	baseline
204.038128857001	0	valued_onset
204.038128857001	19.9787560579989	valued
224.024814298	0	baseline_onset
224.024814298	19.996854463001	baseline
244.030653127	0	valued_onset
244.030653127	40.1164351810003	valued
284.156812650999	0	baseline_onset
284.156812650999	19.8749167819988	baseline
304.040785326	0	devalued_onset
304.040785326	40.0808251800008	devalued
344.131565673	0	valued_onset
344.131565673	20.2435236620004	valued
364.384915172001	0	devalued_onset
364.384915172001	19.7450356029985	devalued
384.139354508001	0	baseline_onset
384.139354508001	19.8936581460002	baseline
404.043179611999	0	devalued_onset
404.043179611999	40.0294101020008	devalued
444.081551619	0	baseline_onset
444.081551619	19.9521977109998	baseline
464.042858962001	0	devalued_onset
464.042858962001	20.008753914999	devalued
