onset	duration	trial_type
4.00437750399988	0	devalued_onset
4.00437750399988	40.0036276210003	devalued
44.036813441	0	baseline_onset
44.036813441	19.9899059560003	baseline
64.0336472090003	0	devalued_onset
64.0336472090003	20.113495869	devalued
84.1517614479999	0	baseline_onset
84.1517614479999	19.8681989839997	baseline
104.023313519	0	valued_onset
104.023313519	40.0703060739997	valued
144.096881971	0	baseline_onset
144.096881971	19.9328185489999	baseline
164.033531127	0	valued_onset
164.033531127	20.015121934	valued
184.051970885	0	baseline_onset
184.051970885	19.9670788500002	baseline
204.022703308	0	devalued_onset
204.022703308	20.0058347409999	devalued
224.031701426	0	baseline_onset
224.031701426	19.9960795829998	baseline
244.031475715	0	valued_onset
244.031475715	21.1141047149999	valued
265.149471602	0	baseline_onset
265.149471602	18.8821341089997	baseline
284.035992494	0	devalued_onset
284.035992494	19.9835786419999	devalued
304.023252673	0	baseline_onset
304.023252673	20.0077916250002	baseline
324.035259978	0	valued_onset
324.035259978	41.1450943790001	valued
365.185110269	0	devalued_onset
365.185110269	38.8386927249999	devalued
404.028164858	0	valued_onset
404.028164858	19.996460154	valued
424.028966835	0	devalued_onset
424.028966835	20.0144195460002	devalued
444.047881582	0	valued_onset
444.047881582	20.0670870190002	valued
464.120996392	0	baseline_onset
464.120996392	19.8973094540002	baseline
