onset	duration	trial_type
4.00302688300053	0	baseline_onset
4.00302688300053	20.0154002930003	baseline
24.0406631230007	0	devalued_onset
24.0406631230007	20.0555579189995	devalued
44.1079608520004	0	valued_onset
44.1079608520004	20.0392763210002	valued
64.1557048180002	0	devalued_onset
64.1557048180002	19.8637535560001	devalued
84.0268823390006	0	baseline_onset
84.0268823390006	20.0027460259998	baseline
104.041882227	0	devalued_onset
104.041882227	19.9884503369994	devalued
124.038120394001	0	valued_onset
124.038120394001	20.0425034300006	valued
144.088448583	0	baseline_onset
144.088448583	19.9451288789996	baseline
164.042538133001	0	valued_onset
164.042538133001	19.9785708019999	valued
