onset	duration	trial_type
4.00010689500004	0	baseline_onset
4.00010689500004	20.0208614530002	baseline
24.028618694	0	devalued_onset
24.028618694	20.0678895839999	devalued
44.1039518540001	0	baseline_onset
44.1039518540001	19.9253298460001	baseline
64.0366449390001	0	devalued_onset
64.0366449390001	20.0295878500001	devalued
84.073738735	0	valued_onset
84.073738735	19.9468507619999	valued
104.027205731	0	devalued_onset
104.027205731	20.1292218399999	devalued
124.164744846	0	valued_onset
124.164744846	19.9659973810001	valued
144.139110438	0	baseline_onset
144.139110438	19.891663807	baseline
164.039387079	0	devalued_onset
164.039387079	40.0643472229999	devalued
204.11239132	0	valued_onset
204.11239132	39.9215014449999	valued
244.042438503	0	baseline_onset
244.042438503	19.9898585269998	baseline
264.040908525	0	valued_onset
264.040908525	19.97724109	valued
284.026883612	0	baseline_onset
284.026883612	19.995305378	baseline
304.030752481	0	valued_onset
304.030752481	19.994475171	valued
324.03263466	0	baseline_onset
324.03263466	19.9854203800001	baseline
344.028327673	0	devalued_onset
344.028327673	40.1404390439998	devalued
384.178317358	0	valued_onset
384.178317358	40.164058712	valued
424.352528855	0	baseline_onset
424.352528855	19.676165028	baseline
444.038461898	0	devalued_onset
444.038461898	20.0140116019998	devalued
464.061177763	0	baseline_onset
464.061177763	19.9598852009999	baseline
