onset	duration	trial_type
4.00364361300035	0	devalued_onset
4.00364361300035	20.023405553	devalued
24.0423283520004	0	baseline_onset
24.0423283520004	19.9907763339997	baseline
44.0397908510004	0	devalued_onset
44.0397908510004	19.9813157570006	devalued
64.02655916	0	valued_onset
64.02655916	19.9973753120003	valued
84.0293695130003	0	devalued_onset
84.0293695130003	20.0022153149994	devalued
104.037129145	0	valued_onset
104.037129145	19.9949893839994	valued
124.037719851	0	baseline_onset
124.037719851	19.9956098410003	baseline
144.04123538	0	valued_onset
144.04123538	19.9797804830005	valued
164.026493789001	0	baseline_onset
164.026493789001	19.9986359720006	baseline
