onset	duration	trial_type
4.00011039400033	0	baseline_onset
4.00011039400033	20.0284955810002	baseline
24.0341998100002	0	valued_onset
24.0341998100002	19.9965936149997	valued
44.0357022830003	0	devalued_onset
44.0357022830003	19.9817704819998	devalued
64.0218645580003	0	baseline_onset
64.0218645580003	20.0015387940002	baseline
84.0282482900002	0	devalued_onset
84.0282482900002	20.0028405200001	devalued
104.035218295	0	valued_onset
104.035218295	39.9966719609997	valued
144.036777043	0	devalued_onset
144.036777043	19.9830504249999	devalued
164.024093286	0	baseline_onset
164.024093286	19.9989549790002	baseline
184.030506265	0	valued_onset
184.030506265	20.0028307819998	valued
204.03837252	0	baseline_onset
204.03837252	19.9941496890001	baseline
224.03767986	0	devalued_onset
224.03767986	19.9974368379999	devalued
244.040091193	0	baseline_onset
244.040091193	19.9796110440002	baseline
264.02401798	0	valued_onset
264.02401798	19.9996620360002	valued
284.027958751	0	baseline_onset
284.027958751	19.9980662609996	baseline
304.031620869	0	devalued_onset
304.031620869	39.9876030570003	devalued
344.023814221	0	baseline_onset
344.023814221	19.9993409460003	baseline
364.027784774	0	valued_onset
364.027784774	19.9970461339999	valued
384.029100939	0	devalued_onset
384.029100939	40.003197389	devalued
424.03754853	0	valued_onset
424.03754853	39.9860131789997	valued
464.0279545	0	baseline_onset
464.0279545	20.0001734550001	baseline
