onset	duration	trial_type
4.00012292999963	0	valued_onset
4.00012292999963	20.0477166560004	valued
24.054755531	0	devalued_onset
24.054755531	19.9703195880002	devalued
44.032469751	0	baseline_onset
44.032469751	19.9923172839999	baseline
64.0318146569998	0	devalued_onset
64.0318146569998	20.0438717930001	devalued
84.0831792419999	0	baseline_onset
84.0831792419999	19.9450161320001	baseline
104.035782172	0	devalued_onset
104.035782172	20.113452951	devalued
124.157005454	0	valued_onset
124.157005454	19.969273656	valued
144.133995089	0	devalued_onset
144.133995089	40.0102897449997	devalued
184.152669044	0	baseline_onset
184.152669044	19.8767821920001	baseline
204.038675419	0	devalued_onset
204.038675419	39.9891609140004	devalued
244.035258845	0	baseline_onset
244.035258845	19.9878182570001	baseline
264.031343348	0	valued_onset
264.031343348	39.9989840580001	valued
304.037939749	0	devalued_onset
304.037939749	19.9794218460002	devalued
324.025901236	0	baseline_onset
324.025901236	20.0029991860001	baseline
344.038021203	0	valued_onset
344.038021203	39.9915202110001	valued
384.038356125	0	baseline_onset
384.038356125	19.9923541339999	baseline
404.040761383	0	valued_onset
404.040761383	19.9773045760003	valued
424.027168282	0	baseline_onset
424.027168282	19.9965044	baseline
444.032984781	0	valued_onset
444.032984781	20.0321657449999	valued
464.073030466	0	baseline_onset
464.073030466	19.957813039	baseline
