onset	duration	trial_type
4.00475708499971	0	valued_onset
4.00475708499971	40.0048768349998	valued
44.0411442029999	0	baseline_onset
44.0411442029999	19.9887541640001	baseline
64.0368261169997	0	devalued_onset
64.0368261169997	39.9887516039998	devalued
104.031754047	0	valued_onset
104.031754047	40.0460171289997	valued
144.082411231	0	baseline_onset
144.082411231	19.9485317170002	baseline
164.036112484	0	valued_onset
164.036112484	20.0821406109999	valued
184.123099258	0	baseline_onset
184.123099258	19.89821725	baseline
204.026254664	0	devalued_onset
204.026254664	20.0348361770002	devalued
224.065850072	0	baseline_onset
224.065850072	19.9623222339997	baseline
244.03375907	0	devalued_onset
244.03375907	19.9985269030003	devalued
264.037797358	0	baseline_onset
264.037797358	19.9805651830002	baseline
284.02414654	0	valued_onset
284.02414654	20.204557905	valued
304.234707615	0	baseline_onset
304.234707615	19.7935789020003	baseline
324.034039079	0	valued_onset
324.034039079	19.9956775790001	valued
344.035630269	0	devalued_onset
344.035630269	19.9812219380001	devalued
364.023172232	0	baseline_onset
364.023172232	19.9978001469999	baseline
384.027023547	0	devalued_onset
384.027023547	40.0034036349998	devalued
424.03672494	0	valued_onset
424.03672494	19.994972598	valued
444.037054407	0	baseline_onset
444.037054407	19.981368534	baseline
464.024605498	0	devalued_onset
464.024605498	20.2630704120002	devalued
