onset	duration	trial_type
4.00378297600037	0	baseline_onset
4.00378297600037	20.0138016889996	baseline
24.0448819230005	0	devalued_onset
24.0448819230005	20.0371858369999	devalued
44.0939520130005	0	valued_onset
44.0939520130005	19.9245930779998	valued
64.0269150470003	0	baseline_onset
64.0269150470003	19.9979870110001	baseline
84.0352434890001	0	devalued_onset
84.0352434890001	20.1072127779998	devalued
104.152636533	0	valued_onset
104.152636533	19.8763638749997	valued
124.038490460001	0	baseline_onset
124.038490460001	19.9938540749999	baseline
144.043881328	0	devalued_onset
144.043881328	20.0755182389994	devalued
164.129195831	0	valued_onset
164.129195831	19.9811307249993	valued
