onset	duration	trial_type
4.00370229200053	0	devalued_onset
4.00370229200053	20.0782588460006	devalued
24.1120990750005	0	baseline_onset
24.1120990750005	19.9144710959999	baseline
44.045927315	0	valued_onset
44.045927315	19.9802065260001	valued
64.042459669	0	baseline_onset
64.042459669	19.9862289590001	baseline
84.0429859250007	0	valued_onset
84.0429859250007	20.0902646209997	valued
104.149281813	0	devalued_onset
104.149281813	19.8769462629998	devalued
124.043019448	0	baseline_onset
124.043019448	19.9827929080002	baseline
144.042803217	0	devalued_onset
144.042803217	19.9841166819997	devalued
164.043062535	0	valued_onset
164.043062535	20.1041160710001	valued
