onset	duration	trial_type
4.00011671599987	0	baseline_onset
4.00011671599987	20.0202546649998	baseline
24.0343525159997	0	valued_onset
24.0343525159997	20.020800025	valued
44.0682285039998	0	devalued_onset
44.0682285039998	20.0350449950001	devalued
64.117102922	0	valued_onset
64.117102922	19.9058346349998	valued
84.0345125279996	0	baseline_onset
84.0345125279996	19.9847879180002	baseline
104.031304801	0	valued_onset
104.031304801	39.9890351090003	valued
144.032853362	0	devalued_onset
144.032853362	20.2042252449996	devalued
164.249054523	0	baseline_onset
164.249054523	19.7738229829997	baseline
184.035149264	0	valued_onset
184.035149264	21.0586115210003	valued
205.108844978	0	baseline_onset
205.108844978	18.9127153929999	baseline
224.034675293	0	devalued_onset
224.034675293	20.0038232639999	devalued
244.051503589	0	baseline_onset
244.051503589	19.9740855269997	baseline
264.038867035	0	devalued_onset
264.038867035	20.003479342	devalued
284.055236331	0	baseline_onset
284.055236331	19.9719008410002	baseline
304.043810278	0	devalued_onset
304.043810278	40.0626052100001	devalued
344.1197955	0	baseline_onset
344.1197955	19.9034347959996	baseline
364.038408493	0	valued_onset
364.038408493	20.0373739199999	valued
384.089956043	0	baseline_onset
384.089956043	19.9388947799998	baseline
404.042100077	0	devalued_onset
404.042100077	40.0993762349999	devalued
444.157166885	0	valued_onset
444.157166885	39.8708389930002	valued
