onset	duration	trial_type
4.00321482999971	0	valued_onset
4.00321482999971	20.0877746630003	valued
24.1176327809999	0	devalued_onset
24.1176327809999	19.9142441670001	devalued
44.0485510500002	0	valued_onset
44.0485510500002	19.9710430930008	valued
64.0350566990001	0	baseline_onset
64.0350566990001	19.9915609449999	baseline
84.0478235539995	0	devalued_onset
84.0478235539995	19.9976925379997	devalued
104.064379059	0	baseline_onset
104.064379059	19.9630745059994	baseline
124.044377847	0	valued_onset
124.044377847	19.970392749	valued
144.03108993	0	baseline_onset
144.03108993	19.9898753770003	baseline
164.039769551	0	devalued_onset
164.039769551	20.0056953379999	devalued
