onset	duration	trial_type
4.00363682399984	0	baseline_onset
4.00363682399984	20.0121078959992	baseline
24.037172155	0	valued_onset
24.037172155	20.2912868780004	valued
44.3401097489996	0	devalued_onset
44.3401097489996	19.6883460429999	devalued
64.0381645569996	0	baseline_onset
64.0381645569996	19.9920449620004	baseline
84.0411565499999	0	valued_onset
84.0411565499999	20.0425957130001	valued
104.095283131	0	devalued_onset
104.095283131	19.925110315	devalued
124.029314379	0	baseline_onset
124.029314379	19.9998201060007	baseline
144.038753155	0	valued_onset
144.038753155	19.9909391840001	valued
164.038137576	0	devalued_onset
164.038137576	19.9929532639999	devalued
