onset	duration	trial_type
4.00521551099973	0	baseline_onset
4.00521551099973	19.9959197910002	baseline
24.0267096070002	0	devalued_onset
24.0267096070002	40.0996821130002	devalued
64.1317766719994	0	baseline_onset
64.1317766719994	19.8861544020001	baseline
84.0217539360001	0	devalued_onset
84.0217539360001	19.9984843799994	devalued
104.022643157999	0	valued_onset
104.022643157999	40.0986164819997	valued
144.124274703	0	baseline_onset
144.124274703	19.9019681979998	baseline
164.030868987	0	devalued_onset
164.030868987	19.9899868380007	devalued
184.024489877	0	valued_onset
184.024489877	39.9959696699998	valued
224.023575847	0	baseline_onset
224.023575847	19.999354517	baseline
244.025383608	0	valued_onset
244.025383608	20.0027646629997	valued
264.031436479	0	devalued_onset
264.031436479	40.7735106640002	devalued
304.809369152	0	baseline_onset
304.809369152	19.2139291390004	baseline
324.026626596	0	valued_onset
324.026626596	19.9971621749992	valued
344.027166522	0	baseline_onset
344.027166522	19.9996054579997	baseline
364.03101524	0	valued_onset
364.03101524	20.0009138599999	valued
384.035139332	0	devalued_onset
384.035139332	20.4210936689997	devalued
404.460805135	0	valued_onset
404.460805135	19.5647881579998	valued
424.029307265	0	baseline_onset
424.029307265	19.9946875180003	baseline
444.027434365999	0	devalued_onset
444.027434365999	20.0000364110001	devalued
464.030671671	0	baseline_onset
464.030671671	19.9996858180002	baseline
