onset	duration	trial_type
4.00264944599985	0	devalued_onset
4.00264944599985	20.0234889610001	devalued
24.0408991720005	0	baseline_onset
24.0408991720005	19.9903905379997	baseline
44.0392209170004	0	devalued_onset
44.0392209170004	19.9934556420003	devalued
64.0407991290003	0	valued_onset
64.0407991290003	19.9789094059997	valued
84.0239142720002	0	baseline_onset
84.0239142720002	20.00805683	baseline
104.037288755	0	valued_onset
104.037288755	19.9954261599996	valued
124.038289317	0	baseline_onset
124.038289317	19.9942472210005	baseline
144.037790785	0	devalued_onset
144.037790785	19.9956465920004	devalued
164.038453962	0	valued_onset
164.038453962	19.9816882799996	valued
