onset	duration	trial_type
4.00011935800012	0	baseline_onset
4.00011935800012	20.023990745	baseline
24.0320851350002	0	valued_onset
24.0320851350002	40.0895460880001	valued
64.1299217590004	0	devalued_onset
64.1299217590004	19.9086657510002	devalued
84.0467769670004	0	valued_onset
84.0467769670004	19.9753266819998	valued
104.030483557	0	baseline_onset
104.030483557	19.9950791770002	baseline
124.035959271	0	devalued_onset
124.035959271	41.0951165299998	devalued
165.139995929	0	baseline_onset
165.139995929	18.8831290520002	baseline
184.031665434	0	devalued_onset
184.031665434	19.993101651	devalued
204.031939788	0	valued_onset
204.031939788	19.994104422	valued
224.033517139	0	baseline_onset
224.033517139	19.995182961	baseline
244.037823533	0	devalued_onset
244.037823533	19.9966136949997	devalued
264.043198451	0	valued_onset
264.043198451	19.98212891	valued
284.033066288	0	baseline_onset
284.033066288	19.9916881190002	baseline
304.033639518	0	valued_onset
304.033639518	39.9966184340001	valued
344.039147403	0	devalued_onset
344.039147403	40.1039224319998	devalued
384.1521132	0	baseline_onset
384.1521132	19.8702002949999	baseline
404.03158493	0	valued_onset
404.03158493	20.6120384199999	valued
424.652647325	0	baseline_onset
424.652647325	19.3767395919999	baseline
444.03667713	0	devalued_onset
444.03667713	19.9966681400001	devalued
464.042391379	0	baseline_onset
464.042391379	19.9876607889996	baseline
