onset	duration	trial_type
4.00011487600023	0	baseline_onset
4.00011487600023	20.032427479	baseline
24.0385480589998	0	valued_onset
24.0385480589998	20.0955119139999	valued
44.1403600230001	0	devalued_onset
44.1403600230001	39.8795541029999	devalued
84.0254882700001	0	valued_onset
84.0254882700001	40.011898491	valued
124.043776326	0	baseline_onset
124.043776326	19.975250296	baseline
144.024954984	0	valued_onset
144.024954984	20.0939026629999	valued
164.126335807	0	devalued_onset
164.126335807	19.9456733709999	devalued
184.079661652	0	baseline_onset
184.079661652	19.9466504749998	baseline
204.033584275	0	valued_onset
204.033584275	40.0194724550001	valued
244.05949901	0	baseline_onset
244.05949901	19.9614818550003	baseline
264.031096952	0	devalued_onset
264.031096952	20.1090899659998	devalued
284.14823385	0	valued_onset
284.14823385	19.9133087730002	valued
304.069181517	0	baseline_onset
304.069181517	19.954284856	baseline
324.030265678	0	devalued_onset
324.030265678	20.0910083459999	devalued
344.129242307	0	baseline_onset
344.129242307	19.89300714	baseline
364.029536046	0	devalued_onset
364.029536046	19.996027183	devalued
384.032946764	0	valued_onset
384.032946764	19.9938249219999	valued
404.034248268	0	baseline_onset
404.034248268	19.995116904	baseline
424.036443365	0	devalued_onset
424.036443365	39.988041223	devalued
464.03192316	0	baseline_onset
464.03192316	19.9920450979998	baseline
