onset	duration	trial_type
4.00272831699999	0	baseline_onset
4.00272831699999	20.0056479179998	baseline
24.0315566050001	0	valued_onset
24.0315566050001	19.9963721850002	valued
44.0325459780001	0	baseline_onset
44.0325459780001	19.9882971869999	baseline
64.0248842880001	0	devalued_onset
64.0248842880001	19.9939425289999	devalued
84.0213663030001	0	valued_onset
84.0213663030001	40.019851862	valued
124.044317637	0	baseline_onset
124.044317637	19.97720972	baseline
144.024201273	0	devalued_onset
144.024201273	39.9959127470001	devalued
184.023085836	0	baseline_onset
184.023085836	19.999800197	baseline
204.027985782	0	devalued_onset
204.027985782	40.001472271	devalued
244.03270435	0	valued_onset
244.03270435	40.1055623259999	valued
284.142371614	0	baseline_onset
284.142371614	19.88122183	baseline
304.027517636	0	devalued_onset
304.027517636	19.999492531	devalued
324.031426652	0	valued_onset
324.031426652	20.1144486340002	valued
344.150866421	0	baseline_onset
344.150866421	19.874916836	baseline
364.030036992	0	valued_onset
364.030036992	20.2121608089999	valued
384.247397262	0	devalued_onset
384.247397262	20.2094634	devalued
404.462780774	0	baseline_onset
404.462780774	19.564795449	baseline
424.034268526	0	valued_onset
424.034268526	20.1117989660002	valued
444.15076236	0	baseline_onset
444.15076236	19.8755708020003	baseline
464.032147798	0	devalued_onset
464.032147798	20.0102229509998	devalued
