onset	duration	trial_type
4.00010855900018	0	baseline_onset
4.00010855900018	20.0265610789997	baseline
24.0361138839999	0	valued_onset
24.0361138839999	40.0639153550001	valued
64.1096687290001	0	devalued_onset
64.1096687290001	39.9205405409998	devalued
104.038236131	0	valued_onset
104.038236131	20.1073889470003	valued
124.155240878	0	baseline_onset
124.155240878	19.874419065	baseline
144.039537521	0	valued_onset
144.039537521	19.9944955309998	valued
164.042662599	0	baseline_onset
164.042662599	19.9789140379999	baseline
184.030219672	0	valued_onset
184.030219672	20.0020943710001	valued
204.041486488	0	devalued_onset
204.041486488	20.0890333410002	devalued
224.140640274	0	baseline_onset
224.140640274	19.8899800049999	baseline
244.041322666	0	valued_onset
244.041322666	40.0987005249999	valued
284.151111326	0	devalued_onset
284.151111326	19.9313092570001	devalued
304.093115499	0	baseline_onset
304.093115499	19.9410558529999	baseline
324.045355766	0	devalued_onset
324.045355766	19.9734980520002	devalued
344.028382237	0	baseline_onset
344.028382237	19.9908501259997	baseline
364.028907315	0	devalued_onset
364.028907315	20.0767911420003	devalued
384.117696481	0	baseline_onset
384.117696481	19.9163434399998	baseline
404.045009095	0	devalued_onset
404.045009095	39.9913004759997	devalued
444.046166126	0	baseline_onset
444.046166126	19.975713539	baseline
464.031732764	0	valued_onset
464.031732764	20.0090136509998	valued
