onset	duration	trial_type
4.00500805499996	0	baseline_onset
4.00500805499996	20.0033902079999	baseline
24.039435207	0	valued_onset
24.039435207	20.282253651	valued
44.328518646	0	baseline_onset
44.328518646	19.689559894	baseline
64.023908528	0	devalued_onset
64.023908528	19.9989244880001	devalued
84.0271154770001	0	baseline_onset
84.0271154770001	19.9973549600002	baseline
104.02817846	0	valued_onset
104.02817846	39.9933933520001	valued
144.026233718	0	devalued_onset
144.026233718	40.0462565790001	devalued
184.077817279	0	valued_onset
184.077817279	40.0355995789998	valued
224.118386891	0	devalued_onset
224.118386891	39.9548867400001	devalued
264.078692968	0	baseline_onset
264.078692968	19.9442214740002	baseline
284.029642049	0	devalued_onset
284.029642049	20.0141909619999	devalued
304.049106498	0	baseline_onset
304.049106498	19.980876437	baseline
324.035794449	0	valued_onset
324.035794449	19.9878918050001	valued
344.028928456	0	devalued_onset
344.028928456	19.994247908	devalued
364.029388229	0	valued_onset
364.029388229	19.9944485450001	valued
384.029556518	0	baseline_onset
384.029556518	19.997770208	baseline
404.033671184	0	valued_onset
404.033671184	20.097632533	valued
424.137829343	0	baseline_onset
424.137829343	19.8858843950002	baseline
444.030382508	0	devalued_onset
444.030382508	20.0285609950001	devalued
464.065811333	0	baseline_onset
464.065811333	19.9585619769998	baseline
