onset	duration	trial_type
4.0001090300002	0	baseline_onset
4.0001090300002	20.0311304259999	baseline
24.0420192349998	0	devalued_onset
24.0420192349998	19.976848324	devalued
44.0271752049998	0	valued_onset
44.0271752049998	20.1102661960003	valued
64.1474309099999	0	devalued_onset
64.1474309099999	39.8707943230002	devalued
104.028440638	0	valued_onset
104.028440638	19.9883412009999	valued
124.025891239	0	baseline_onset
124.025891239	19.9934727569998	baseline
144.030297573	0	valued_onset
144.030297573	19.9925250739998	valued
164.033364104	0	baseline_onset
164.033364104	19.986918776	baseline
184.031028144	0	devalued_onset
184.031028144	20.1206028450001	devalued
204.16292888	0	valued_onset
204.16292888	19.8888200899996	valued
224.062804458	0	baseline_onset
224.062804458	19.9592763219998	baseline
244.032013874	0	devalued_onset
244.032013874	20.1071175510001	devalued
264.150549816	0	baseline_onset
264.150549816	19.8750590479999	baseline
284.037020957	0	valued_onset
284.037020957	40.0299603379999	valued
324.07680721	0	baseline_onset
324.07680721	19.9440941439998	baseline
344.034694893	0	devalued_onset
344.034694893	20.039898213	devalued
364.08622555	0	baseline_onset
364.08622555	19.940295246	baseline
384.038217387	0	devalued_onset
384.038217387	40.0999580000002	devalued
424.150676703	0	valued_onset
424.150676703	39.8738856509999	valued
464.037597031	0	baseline_onset
464.037597031	19.992844162	baseline
