onset	duration	trial_type
4.00444754699993	0	valued_onset
4.00444754699993	19.999768656	valued
24.030413127	0	devalued_onset
24.030413127	20.229228808	devalued
44.266509538	0	baseline_onset
44.266509538	19.7593961370001	baseline
64.032674946	0	devalued_onset
64.032674946	19.9952326750001	devalued
84.0319813890001	0	baseline_onset
84.0319813890001	19.999167293	baseline
104.035196691	0	valued_onset
104.035196691	39.994293535	valued
144.033313938	0	devalued_onset
144.033313938	19.9951580870002	devalued
164.032875987	0	baseline_onset
164.032875987	19.9976110529999	baseline
184.035292002	0	valued_onset
184.035292002	19.9983610419999	valued
204.037735733	0	baseline_onset
204.037735733	19.9812792470002	baseline
224.0234398	0	devalued_onset
224.0234398	20.124913957	devalued
244.153560753	0	baseline_onset
244.153560753	19.875187048	baseline
264.033474385	0	valued_onset
264.033474385	19.9966556240001	valued
284.034076309	0	baseline_onset
284.034076309	19.9849856630003	baseline
304.023643861	0	devalued_onset
304.023643861	40.0082151030001	devalued
344.036591518	0	valued_onset
344.036591518	39.994793501	valued
384.036212764	0	baseline_onset
384.036212764	19.9829275299999	baseline
404.024386578	0	valued_onset
404.024386578	20.0633356170001	valued
424.093035799	0	baseline_onset
424.093035799	19.9334603859998	baseline
444.032191203	0	devalued_onset
444.032191203	40.0011048030001	devalued
