onset	duration	trial_type
4.00011302300027	0	baseline_onset
4.00011302300027	20.0182861090002	baseline
24.0258397309999	0	valued_onset
24.0258397309999	41.103377208	valued
65.1380924519999	0	baseline_onset
65.1380924519999	18.8940093700003	baseline
84.0412925310002	0	valued_onset
84.0412925310002	20.091645638	valued
104.142377081	0	devalued_onset
104.142377081	19.9433894379999	devalued
124.094833174	0	baseline_onset
124.094833174	19.9270268589999	baseline
144.031303226	0	valued_onset
144.031303226	20.052456846	valued
164.093439103	0	baseline_onset
164.093439103	19.924000041	baseline
184.025709399	0	devalued_onset
184.025709399	20.0922711510002	devalued
204.127731317	0	baseline_onset
204.127731317	19.8937744710001	baseline
224.031131038	0	valued_onset
224.031131038	19.9931574819998	valued
244.032330562	0	devalued_onset
244.032330562	40.0058788050001	devalued
284.046474787	0	baseline_onset
284.046474787	19.9760760449999	baseline
304.031324021	0	valued_onset
304.031324021	20.108524538	valued
324.150440081	0	baseline_onset
324.150440081	19.8741986	baseline
344.034015314	0	devalued_onset
344.034015314	20.0861747019999	devalued
364.130658189	0	valued_onset
364.130658189	39.906722531	valued
404.047124445	0	devalued_onset
404.047124445	20.091315445	devalued
424.149689597	0	baseline_onset
424.149689597	19.8775150209999	baseline
444.036933412	0	devalued_onset
444.036933412	40.1786844599997	devalued
