onset	duration	trial_type
4.00369901299928	0	baseline_onset
4.00369901299928	20.017041830999	baseline
24.0453753879992	0	valued_onset
24.0453753879992	20.0428646060009	valued
44.1071122039993	0	devalued_onset
44.1071122039993	19.9123962450012	devalued
64.0326794579996	0	baseline_onset
64.0326794579996	19.9892546280007	baseline
84.0383509990006	0	devalued_onset
84.0383509990006	19.9847349520005	devalued
104.038691862001	0	valued_onset
104.038691862001	20.1200031640001	valued
124.173704295001	0	baseline_onset
124.173704295001	19.8547620709996	baseline
144.044678331	0	valued_onset
144.044678331	20.0930995889994	valued
164.155423112001	0	devalued_onset
164.155423112001	19.8668174370014	devalued
