onset	duration	trial_type
4.0028995470002	0	valued_onset
4.0028995470002	20.0096807299997	valued
24.0405625950007	0	baseline_onset
24.0405625950007	19.9816882220002	baseline
44.0394838850007	0	devalued_onset
44.0394838850007	19.9868069780005	devalued
64.040111399001	0	valued_onset
64.040111399001	20.0733227340006	valued
84.1278410350005	0	baseline_onset
84.1278410350005	19.889448549	baseline
104.029882591001	0	devalued_onset
104.029882591001	19.9957635500014	devalued
124.040397178002	0	baseline_onset
124.040397178002	19.9856105300005	baseline
144.040052682001	0	valued_onset
144.040052682001	19.9875319580005	valued
164.041609763	0	devalued_onset
164.041609763	20.0393545429997	devalued
