onset	duration	trial_type
4.00016734100063	0	baseline_onset
4.00016734100063	20.0262538879997	baseline
24.0388545719998	0	valued_onset
24.0388545719998	19.9843201119984	valued
44.035135225	0	devalued_onset
44.035135225	40.0033125310001	devalued
84.048792992	0	valued_onset
84.048792992	39.9816141619995	valued
124.042489936	0	baseline_onset
124.042489936	19.9888355069997	baseline
144.045792472001	0	valued_onset
144.045792472001	39.978949145001	valued
184.035608068001	0	devalued_onset
184.035608068001	19.9905901370003	devalued
204.036964979001	0	baseline_onset
204.036964979001	19.9915043959991	baseline
224.041605634	0	valued_onset
224.041605634	20.0997759019992	valued
244.154614636	0	devalued_onset
244.154614636	19.8699246870001	devalued
264.037396121001	0	baseline_onset
264.037396121001	19.9887146069996	baseline
284.040347979	0	devalued_onset
284.040347979	19.9856624179993	devalued
304.038376757	0	baseline_onset
304.038376757	19.9909276990002	baseline
324.042366879001	0	valued_onset
324.042366879001	19.9827559789992	valued
344.038148989001	0	devalued_onset
344.038148989001	39.9893453559998	devalued
384.040912704	0	baseline_onset
384.040912704	19.9861770659991	baseline
404.040494837001	0	devalued_onset
404.040494837001	19.9927663500002	devalued
424.045725994001	0	baseline_onset
424.045725994001	19.9754603059991	baseline
444.033838913001	0	valued_onset
444.033838913001	19.9944450010007	valued
464.040606590001	0	baseline_onset
464.040606590001	19.9869596669996	baseline
