onset	duration	trial_type
4.00015144500139	0	baseline_onset
4.00015144500139	20.0280333749997	baseline
24.0345709169997	0	devalued_onset
24.0345709169997	19.9961865289988	devalued
44.0370825860009	0	baseline_onset
44.0370825860009	19.9930963779989	baseline
64.0382745330007	0	valued_onset
64.0382745330007	39.9846594039991	valued
104.029114610001	0	devalued_onset
104.029114610001	20.0195915860004	devalued
124.054933618001	0	valued_onset
124.054933618001	19.9766331539995	valued
144.038511402001	0	baseline_onset
144.038511402001	19.992705495999	baseline
164.03849984	0	devalued_onset
164.03849984	20.0966679239991	devalued
184.142866555001	0	baseline_onset
184.142866555001	19.8783757210003	baseline
204.028099879	0	valued_onset
204.028099879	40.0715557099993	valued
244.107689103001	0	devalued_onset
244.107689103001	39.9950368139998	devalued
284.110843202001	0	baseline_onset
284.110843202001	19.9113442849994	baseline
304.030829232001	0	valued_onset
304.030829232001	20.0454778799995	valued
324.084726511001	0	baseline_onset
324.084726511001	19.9328489909985	baseline
344.024877525	0	devalued_onset
344.024877525	39.9966830209996	devalued
384.029799932001	0	baseline_onset
384.029799932001	19.9948000330005	baseline
404.033791424001	0	valued_onset
404.033791424001	20.0053099119996	valued
424.046650077	0	baseline_onset
424.046650077	19.9849221090008	baseline
444.042422759001	0	devalued_onset
444.042422759001	19.9779718219997	devalued
464.029093721001	0	valued_onset
464.029093721001	19.9924446280002	valued
