onset	duration	trial_type
4.00010775300007	0	baseline_onset
4.00010775300007	20.0182717719999	baseline
24.0257079850003	0	valued_onset
24.0257079850003	19.9981174919999	valued
44.030801894	0	devalued_onset
44.030801894	40.019748235	devalued
84.0576701960003	0	baseline_onset
84.0576701960003	19.9743892689999	baseline
104.038784524	0	valued_onset
104.038784524	20.0143089839999	valued
124.060432748	0	baseline_onset
124.060432748	19.9619242009999	baseline
144.030751103	0	devalued_onset
144.030751103	20.085937027	devalued
164.124803194	0	valued_onset
164.124803194	39.8950033020001	valued
204.026805311	0	baseline_onset
204.026805311	19.9940005640001	baseline
224.027729161	0	valued_onset
224.027729161	20.0628990180003	valued
244.099471002	0	devalued_onset
244.099471002	20.0119976750002	devalued
264.118832524	0	baseline_onset
264.118832524	19.9018316300003	baseline
284.028647466	0	valued_onset
284.028647466	40.1092268419998	valued
324.146748527	0	devalued_onset
324.146748527	39.9330235539996	devalued
364.088160258	0	baseline_onset
364.088160258	19.9354566670004	baseline
384.034338015	0	devalued_onset
384.034338015	19.9857084949999	devalued
404.027956184	0	valued_onset
404.027956184	20.077796731	valued
424.115847745	0	baseline_onset
424.115847745	19.9094934600002	baseline
444.035123391	0	devalued_onset
444.035123391	19.993897373	devalued
464.037335898	0	baseline_onset
464.037335898	19.9960272469998	baseline
