onset	duration	trial_type
4.00433897700032	0	baseline_onset
4.00433897700032	20.0029552879996	baseline
24.0366830750004	0	devalued_onset
24.0366830750004	20.024429052	devalued
44.0673862830004	0	valued_onset
44.0673862830004	39.9573943390001	valued
84.030546422	0	devalued_onset
84.030546422	19.9942993699997	devalued
104.029674355	0	baseline_onset
104.029674355	19.9948111900003	baseline
124.03120629	0	valued_onset
124.03120629	20.0449320969997	valued
144.081913491	0	devalued_onset
144.081913491	39.9342656909998	devalued
184.021392565	0	baseline_onset
184.021392565	19.9983173289997	baseline
204.025702225	0	valued_onset
204.025702225	20.117514948	valued
224.148576823	0	baseline_onset
224.148576823	19.8780061509997	baseline
244.031964214	0	devalued_onset
244.031964214	39.985592339	devalued
284.023726426	0	baseline_onset
284.023726426	20.003323246	baseline
304.03339403	0	devalued_onset
304.03339403	20.1112215650001	devalued
324.150356571	0	baseline_onset
324.150356571	19.877347609	baseline
344.033505129	0	valued_onset
344.033505129	39.9848151020001	valued
384.024330838	0	baseline_onset
384.024330838	19.9971145759996	baseline
404.028142996	0	valued_onset
404.028142996	20.0512221909999	valued
424.087248849	0	devalued_onset
424.087248849	19.9421323709998	devalued
444.035753769	0	valued_onset
444.035753769	20.2970023359999	valued
464.340369885	0	baseline_onset
464.340369885	19.6821402679998	baseline
