onset	duration	trial_type
4.00483130200018	0	devalued_onset
4.00483130200018	20.022099628	devalued
24.0578931300001	0	baseline_onset
24.0578931300001	19.9640265530002	baseline
44.029565972	0	devalued_onset
44.029565972	20.1785193749997	devalued
64.2148057060003	0	valued_onset
64.2148057060003	39.9280120879998	valued
104.147338786	0	devalued_onset
104.147338786	39.9348449900003	devalued
144.087159462	0	baseline_onset
144.087159462	19.9367417069998	baseline
164.029656862	0	devalued_onset
164.029656862	40.0457566489999	devalued
204.080753096	0	baseline_onset
204.080753096	19.9478840669999	baseline
224.0348363	0	valued_onset
224.0348363	20.1312747289999	valued
244.172039146	0	baseline_onset
244.172039146	19.846656191	baseline
264.024023941	0	valued_onset
264.024023941	20.1188916609999	valued
284.148678075	0	devalued_onset
284.148678075	19.9944920749999	devalued
304.148630129	0	baseline_onset
304.148630129	19.880902335	baseline
324.03472931	0	valued_onset
324.03472931	40.0425683639996	valued
364.084118888	0	baseline_onset
364.084118888	19.9390051910004	baseline
384.030537789	0	devalued_onset
384.030537789	20.0138952460002	devalued
404.051626742	0	baseline_onset
404.051626742	19.9782942420002	baseline
424.036768936	0	valued_onset
424.036768936	20.0976205359998	valued
444.141748954	0	baseline_onset
444.141748954	19.8807820769998	baseline
464.030831171	0	valued_onset
464.030831171	20.0645867520002	valued
