onset	duration	trial_type
4.00414140900011	0	devalued_onset
4.00414140900011	20.0119497589994	devalued
24.043338171	0	baseline_onset
24.043338171	19.9813234780004	baseline
44.0386854799999	0	devalued_onset
44.0386854799999	19.9869610440001	devalued
64.0390814990005	0	baseline_onset
64.0390814990005	19.9881880169996	baseline
84.0393628530001	0	valued_onset
84.0393628530001	19.9920214680005	valued
104.04280502	0	devalued_onset
104.04280502	19.9753205810002	devalued
124.029951054	0	valued_onset
124.029951054	19.9918465480005	valued
144.034172907001	0	baseline_onset
144.034172907001	19.9924220330004	baseline
164.038387813001	0	valued_onset
164.038387813001	20.0903253610004	valued
