onset	duration	trial_type
4.00011592999999	0	baseline_onset
4.00011592999999	20.02286546	baseline
24.0310087529997	0	valued_onset
24.0310087529997	40.0472403439999	valued
64.0861411420001	0	devalued_onset
64.0861411420001	20.0619657299999	devalued
84.1564800699998	0	baseline_onset
84.1564800699998	19.8680717739999	baseline
104.033304245	0	devalued_onset
104.033304245	20.0585628169997	devalued
124.099619453	0	valued_onset
124.099619453	19.9775727629999	valued
144.085369801	0	baseline_onset
144.085369801	19.9428800250002	baseline
164.036545121	0	valued_onset
164.036545121	20.1124210450002	valued
184.157775793	0	baseline_onset
184.157775793	19.868288697	baseline
204.034634869	0	valued_onset
204.034634869	20.0590302689998	valued
224.102397754	0	baseline_onset
224.102397754	19.9243304030001	baseline
244.035622272	0	valued_onset
244.035622272	40.1811050890001	valued
284.226293037	0	devalued_onset
284.226293037	19.8015832260003	devalued
304.038248167	0	baseline_onset
304.038248167	19.9845330900002	baseline
324.032740315	0	devalued_onset
324.032740315	20.1958371230003	devalued
344.238549778	0	valued_onset
344.238549778	19.875290854	valued
364.124093439	0	baseline_onset
364.124093439	19.8934521249998	baseline
384.026175411	0	devalued_onset
384.026175411	40.003537003	devalued
424.03895367	0	baseline_onset
424.03895367	19.9906704949999	baseline
444.039839709	0	devalued_onset
444.039839709	40.0785312900002	devalued
