onset	duration	trial_type
4.00427067500004	0	valued_onset
4.00427067500004	20.0143098230001	valued
24.0436882549993	0	baseline_onset
24.0436882549993	19.9838511569997	baseline
44.0421829289999	0	valued_onset
44.0421829289999	20.0694228149996	valued
64.1227263279998	0	devalued_onset
64.1227263279998	19.9076120030004	devalued
84.0410469499993	0	valued_onset
84.0410469499993	19.9928375300005	valued
104.045370404	0	baseline_onset
104.045370404	19.9833926950005	baseline
124.040816043	0	devalued_onset
124.040816043	20.072038587	devalued
144.124009581	0	baseline_onset
144.124009581	19.9054130820005	baseline
164.041089419	0	devalued_onset
164.041089419	20.0570761930003	devalued
