onset	duration	trial_type
4.0001103489999	0	valued_onset
4.0001103489999	40.0164639659997	valued
44.0235547360003	0	devalued_onset
44.0235547360003	40.0024928869998	devalued
84.0335937690002	0	baseline_onset
84.0335937690002	19.9922757270001	baseline
104.033552547	0	valued_onset
104.033552547	20.1132355109999	valued
124.154640322	0	baseline_onset
124.154640322	19.8623964190001	baseline
144.025198669	0	devalued_onset
144.025198669	40.1013313580002	devalued
184.13496998	0	baseline_onset
184.13496998	19.8938373300002	baseline
204.037684328	0	valued_onset
204.037684328	40.031987892	valued
244.078048797	0	baseline_onset
244.078048797	19.944393668	baseline
264.032484426	0	valued_onset
264.032484426	19.9969468730001	valued
284.038371507	0	baseline_onset
284.038371507	19.9920986970001	baseline
304.038229481	0	valued_onset
304.038229481	20.093628135	valued
324.141311677	0	devalued_onset
324.141311677	19.9280801600003	devalued
344.077562798	0	baseline_onset
344.077562798	19.9460794229999	baseline
364.032503303	0	devalued_onset
364.032503303	20.0637018500001	devalued
384.105709239	0	baseline_onset
384.105709239	19.9256516360001	baseline
404.041287441	0	devalued_onset
404.041287441	20.0911883959998	devalued
424.143149671	0	baseline_onset
424.143149671	19.878008359	baseline
444.029655994	0	devalued_onset
444.029655994	20.0022264520003	devalued
464.040483442	0	valued_onset
464.040483442	20.0242187010003	valued
