onset	duration	trial_type
4.00434081999992	0	baseline_onset
4.00434081999992	20.009610993	baseline
24.0394325380003	0	valued_onset
24.0394325380003	19.989456798	valued
44.0418803120001	0	baseline_onset
44.0418803120001	19.9862777790004	baseline
64.0413096290004	0	devalued_onset
64.0413096290004	20.0231487909996	devalued
84.0757925990001	0	valued_onset
84.0757925990001	19.9593556620002	valued
104.047323916	0	baseline_onset
104.047323916	19.9740580790003	baseline
124.03468705	0	devalued_onset
124.03468705	20.0787370839998	devalued
144.126096452001	0	valued_onset
144.126096452001	19.9213028920003	valued
164.058776179	0	devalued_onset
164.058776179	20.0226554999999	devalued
