onset	duration	trial_type
4.00518158	0	valued_onset
4.00518158	20.2358509789999	valued
24.273402888	0	baseline_onset
24.273402888	19.7537328020001	baseline
44.034793776	0	devalued_onset
44.034793776	40.009460425	devalued
84.0513308659999	0	baseline_onset
84.0513308659999	19.97329018	baseline
104.029382567	0	valued_onset
104.029382567	19.9959904969999	valued
124.030437725	0	baseline_onset
124.030437725	19.997335349	baseline
144.032756989	0	valued_onset
144.032756989	40.003481363	valued
184.04078907	0	baseline_onset
184.04078907	19.985550351	baseline
204.031692592	0	devalued_onset
204.031692592	20.1117398870001	devalued
224.148986874	0	baseline_onset
224.148986874	19.8808811019999	baseline
244.036427235	0	devalued_onset
244.036427235	20.1123488210001	devalued
264.154829872	0	baseline_onset
264.154829872	19.8657111570001	baseline
284.02621568	0	devalued_onset
284.02621568	40.0521838359998	devalued
324.084302214	0	valued_onset
324.084302214	19.980261467	valued
344.070506837	0	baseline_onset
344.070506837	19.961903806	baseline
364.038448963	0	devalued_onset
364.038448963	20.0179877109999	devalued
384.062151236	0	valued_onset
384.062151236	39.969692288	valued
424.037429008	0	baseline_onset
424.037429008	19.99560815	baseline
444.039566274	0	valued_onset
444.039566274	19.996386623	valued
464.04167668	0	devalued_onset
464.04167668	20.079067635	devalued
