onset	duration	trial_type
4.00015512499976	0	baseline_onset
4.00015512499976	20.0284105280002	baseline
24.0424922080001	0	valued_onset
24.0424922080001	20.047078224	valued
44.1032181969999	0	baseline_onset
44.1032181969999	19.9195486180001	baseline
64.0364921619998	0	devalued_onset
64.0364921619998	20.0534827739998	devalued
84.1037741390001	0	valued_onset
84.1037741390001	19.9926593720002	valued
104.110693954	0	baseline_onset
104.110693954	19.9193651779997	baseline
124.044558463	0	devalued_onset
124.044558463	39.9801989789999	devalued
164.037587604	0	baseline_onset
164.037587604	19.9864855330002	baseline
184.038861331	0	devalued_onset
184.038861331	19.9912088609999	devalued
204.042840199	0	baseline_onset
204.042840199	19.9881355759999	baseline
224.046499647	0	valued_onset
224.046499647	20.0791181139998	valued
244.140700779	0	devalued_onset
244.140700779	40.2518911750003	devalued
284.408228466	0	valued_onset
284.408228466	39.6740918050004	valued
324.097701709	0	baseline_onset
324.097701709	19.9310091570001	baseline
344.044307863	0	devalued_onset
344.044307863	20.0016918419997	devalued
364.060068526	0	baseline_onset
364.060068526	19.9692197969998	baseline
384.043140235	0	valued_onset
384.043140235	39.9761479809999	valued
424.033923038	0	baseline_onset
424.033923038	19.9948128210003	baseline
444.04697065	0	valued_onset
444.04697065	19.9839978969999	valued
464.046318019	0	devalued_onset
464.046318019	20.0989730079996	devalued
