onset	duration	trial_type
4.00010989799966	0	baseline_onset
4.00010989799966	20.029881893	baseline
24.0377473379999	0	devalued_onset
24.0377473379999	39.9865966459997	devalued
64.031652528	0	valued_onset
64.031652528	20.1117901070002	valued
84.1519133689999	0	baseline_onset
84.1519133689999	19.8758801480003	baseline
104.036136131	0	devalued_onset
104.036136131	19.9899618559998	devalued
124.032677766	0	valued_onset
124.032677766	39.9923579249999	valued
164.033075512	0	baseline_onset
164.033075512	19.9950974389999	baseline
184.036598499	0	valued_onset
184.036598499	21.0946788890001	valued
205.140560023	0	baseline_onset
205.140560023	18.8914290849998	baseline
224.040378915	0	devalued_onset
224.040378915	40.0523554859997	devalued
264.102129518	0	valued_onset
264.102129518	19.9254640080003	valued
284.035569831	0	devalued_onset
284.035569831	21.128345692	devalued
305.173145507	0	baseline_onset
305.173145507	18.844974142	baseline
324.026693023	0	devalued_onset
324.026693023	20.0011057419997	devalued
344.037166533	0	baseline_onset
344.037166533	19.9903464530003	baseline
364.037535239	0	valued_onset
364.037535239	20.0254981990001	valued
384.07296511	0	baseline_onset
384.07296511	19.9576682369998	baseline
404.039859085	0	devalued_onset
404.039859085	19.9813573360002	devalued
424.029765234	0	baseline_onset
424.029765234	19.9992716690003	baseline
444.039412493	0	valued_onset
444.039412493	40.1064727579997	valued
